timestamp,_x,gyro_y,gyro_z
2026-07-20T18:21:51.207853,-0.09423828,0.006591797,1.0078125,2.091603,-1.4045801,0.79389316
2026-07-20T18:21:51.219858,-0.09326172,0.0061035156,1.0168457,2.1374047,-1.389313,0.8854962
2026-07-20T18:21:51.231854,-0.08984375,0.006591797,1.013916,2.076336,-1.2824427,0.8854962
2026-07-20T18:21:51.243891,-0.09423828,0.0078125,1.0222168,2.167939,-1.3129771,0.99236643
2026-07-20T18:21:51.255486,-0.08984375,0.008544922,1.0170898,2.2442749,-1.4503816,0.8244275
2026-07-20T18:21:51.267873,-0.08984375,0.0056152344,1.0070801,2.2290077,-1.4045801,0.9312977
2026-07-20T18:21:51.279868,-0.09448242,0.0061035156,1.0131836,2.1984732,-1.480916,1.0076336
2026-07-20T18:21:51.291874,-0.09472656,0.0107421875,1.012207,2.1984732,-1.2824427,0.96183205
2026-07-20T18:21:51.303920,-0.08984375,0.0041503906,1.0075684,2.1068702,-1.4351145,0.8854962
2026-07-20T18:21:51.315867,-0.09448242,0.006591797,1.0102539,2.2900763,-1.29771,0.90076333
2026-07-20T18:21:51.327864,-0.09472656,0.006591797,1.0102539,2.183206,-1.389313,0.90076333
2026-07-20T18:21:51.339909,-0.09301758,0.0056152344,1.0187988,2.2290077,-1.3129771,0.99236643
2026-07-20T18:21:51.351885,-0.09277344,0.0061035156,1.0183105,2.2137403,-1.3435115,0.9465649
2026-07-20T18:21:51.364338,-0.095458984,0.001953125,1.0100098,2.2290077,-1.4198474,1.0534351
2026-07-20T18:21:51.376485,-0.09326172,0.0063476563,1.0178223,2.1526718,-1.4351145,0.97709924
2026-07-20T18:21:51.388741,-0.091796875,0.0043945313,1.0131836,2.2290077,-1.4656489,0.9312977
2026-07-20T18:21:51.400510,-0.09399414,0.008056641,1.0095215,2.2442749,-1.4045801,0.9312977
2026-07-20T18:21:51.412876,-0.09667969,0.007080078,1.013916,2.2137403,-1.3740458,1.0076336
2026-07-20T18:21:51.424870,-0.095458984,0.011474609,1.0141602,2.1984732,-1.480916,0.99236643
2026-07-20T18:21:51.436874,-0.09277344,0.008300781,1.015625,2.183206,-1.5267175,1.0839695
2026-07-20T18:21:51.448880,-0.09326172,0.008056641,1.0180664,2.183206,-1.5114504,0.9160305
2026-07-20T18:21:51.460850,-0.09350586,0.005859375,1.0141602,2.183206,-1.4198474,0.870229
2026-07-20T18:21:51.473268,-0.09423828,0.010986328,1.0209961,2.091603,-1.4198474,0.870229
2026-07-20T18:21:51.484836,-0.0949707,0.009765625,1.0197754,2.1526718,-1.389313,0.8549618
2026-07-20T18:21:51.497510,-0.09033203,0.010498047,1.0195313,2.1984732,-1.4045801,0.8854962
2026-07-20T18:21:51.509513,-0.09399414,0.0075683594,1.0180664,2.1221373,-1.4198474,0.9465649
2026-07-20T18:21:51.520821,-0.09448242,0.01171875,1.0102539,2.167939,-1.3740458,0.8549618
2026-07-20T18:21:51.533544,-0.09667969,0.0075683594,1.0095215,2.1984732,-1.4656489,0.99236643
2026-07-20T18:21:51.545484,-0.09399414,0.005859375,1.0134277,2.167939,-1.4198474,0.870229
2026-07-20T18:21:51.557501,-0.092041016,0.008544922,1.0161133,2.2137403,-1.4045801,0.8244275
2026-07-20T18:21:51.569478,-0.092285156,0.009521484,1.0141602,2.2900763,-1.4656489,0.9160305
2026-07-20T18:21:51.581517,-0.09692383,0.009033203,1.0185547,2.2290077,-1.3282443,0.8396947
2026-07-20T18:21:51.593796,-0.09423828,0.011474609,1.0109863,2.0610688,-1.4503816,0.96183205
2026-07-20T18:21:51.605461,-0.092041016,0.0078125,1.0131836,2.091603,-1.3282443,0.8091603
2026-07-20T18:21:51.617511,-0.09423828,0.0056152344,1.0168457,2.2748091,-1.4198474,0.96183205
2026-07-20T18:21:51.629879,-0.095458984,0.0043945313,1.0114746,2.2442749,-1.4198474,0.97709924
2026-07-20T18:21:51.641921,-0.092285156,0.0073242188,1.013916,2.1221373,-1.389313,0.8396947
2026-07-20T18:21:51.653912,-0.09326172,0.009033203,1.0175781,2.1221373,-1.4503816,0.8396947
2026-07-20T18:21:51.665854,-0.092285156,0.0078125,1.0166016,2.167939,-1.4045801,0.8854962
2026-07-20T18:21:51.678479,-0.09350586,0.0053710938,1.017334,2.1984732,-1.4656489,0.97709924
2026-07-20T18:21:51.690472,-0.091308594,0.0075683594,1.012207,2.259542,-1.3740458,0.8549618
2026-07-20T18:21:51.703321,-0.091552734,0.0063476563,1.0205078,2.1526718,-1.4045801,0.96183205
2026-07-20T18:21:51.714868,-0.092041016,0.0021972656,1.0222168,2.1984732,-1.3740458,0.9465649
2026-07-20T18:21:51.726858,-0.09667969,0.010009766,1.012207,2.167939,-1.4656489,0.8396947
2026-07-20T18:21:51.738942,-0.09375,0.008056641,1.0163574,2.3206108,-1.4961832,0.8244275
2026-07-20T18:21:51.751486,-0.095703125,0.0073242188,1.0170898,2.167939,-1.3587786,0.8854962
2026-07-20T18:21:51.763551,-0.09399414,0.0075683594,1.0129395,2.2137403,-1.389313,0.90076333
2026-07-20T18:21:51.775452,-0.09423828,0.010009766,1.0192871,2.2748091,-1.4503816,0.9160305
2026-07-20T18:21:51.787861,-0.095947266,0.0073242188,1.0144043,2.183206,-1.3282443,0.9312977
2026-07-20T18:21:51.799863,-0.09008789,0.005859375,1.0144043,2.091603,-1.389313,0.7480916
2026-07-20T18:21:51.811443,-0.095947266,0.0061035156,1.010498,2.2137403,-1.4961832,0.8854962
2026-07-20T18:21:51.823946,-0.09350586,0.0075683594,1.0087891,2.2442749,-1.4045801,0.870229
2026-07-20T18:21:51.835921,-0.095703125,0.0061035156,1.019043,2.1068702,-1.4198474,0.8549618
2026-07-20T18:21:51.847874,-0.09814453,0.0041503906,1.0119629,2.1984732,-1.4656489,0.97709924
2026-07-20T18:21:51.859915,-0.0949707,0.0075683594,1.0151367,2.1526718,-1.389313,0.9160305
2026-07-20T18:21:51.871867,-0.095458984,0.005859375,1.0107422,2.1221373,-1.4503816,0.9312977
2026-07-20T18:21:51.883900,-0.092285156,0.0068359375,1.0136719,2.091603,-1.3587786,0.9312977
2026-07-20T18:21:51.895873,-0.092285156,0.008056641,1.0168457,2.2442749,-1.480916,0.870229
2026-07-20T18:21:51.907872,-0.09472656,0.009277344,1.0148926,2.1526718,-1.4503816,0.9160305
2026-07-20T18:21:51.920385,-0.09448242,0.008300781,1.0151367,2.2137403,-1.389313,1.0076336
2026-07-20T18:21:51.931955,-0.09350586,0.005859375,1.012207,2.1221373,-1.5114504,0.8854962
2026-07-20T18:21:51.943932,-0.091552734,0.006591797,1.0202637,2.183206,-1.3129771,0.9465649
2026-07-20T18:21:51.955935,-0.09448242,0.009765625,1.0124512,2.2137403,-1.4656489,0.8854962
2026-07-20T18:21:51.967913,-0.09692383,0.0078125,1.0136719,2.183206,-1.3740458,0.8396947
2026-07-20T18:21:51.979939,-0.08886719,0.009033203,1.0166016,2.1068702,-1.4198474,0.96183205
2026-07-20T18:21:51.992537,-0.08886719,0.0043945313,1.0126953,2.183206,-1.3587786,0.90076333
2026-07-20T18:21:52.004517,-0.0925293,0.010498047,1.0246582,2.2442749,-1.480916,0.9312977
2026-07-20T18:21:52.016567,-0.09765625,0.0053710938,1.0119629,2.1526718,-1.4198474,0.90076333
2026-07-20T18:21:52.028603,-0.09472656,0.008300781,1.0168457,2.1374047,-1.4045801,0.8854962
2026-07-20T18:21:52.040954,-0.095703125,0.013183594,1.0126953,2.1526718,-1.4503816,0.96183205
2026-07-20T18:21:52.052982,-0.08984375,0.0073242188,1.0129395,2.091603,-1.389313,0.9160305
2026-07-20T18:21:52.064901,-0.0949707,0.0075683594,1.0102539,2.183206,-1.4503816,0.9312977
2026-07-20T18:21:52.077568,-0.095947266,0.0053710938,1.0114746,2.1526718,-1.4198474,0.9312977
2026-07-20T18:21:52.089555,-0.09863281,0.0068359375,1.0153809,2.1526718,-1.5267175,0.8854962
2026-07-20T18:21:52.101484,-0.09277344,0.011962891,1.0134277,2.1984732,-1.389313,0.9160305
2026-07-20T18:21:52.113598,-0.09399414,0.0029296875,1.012207,2.1984732,-1.5725191,0.90076333
2026-07-20T18:21:52.125571,-0.09082031,0.012451172,1.0170898,2.2290077,-1.4503816,0.8396947
2026-07-20T18:21:52.137591,-0.09423828,0.010253906,1.0136719,2.1526718,-1.480916,0.96183205
2026-07-20T18:21:52.149824,-0.09399414,0.008300781,1.019043,2.1374047,-1.4503816,1.0229008
2026-07-20T18:21:52.161570,-0.09350586,0.0078125,1.0148926,2.091603,-1.4045801,0.9312977
2026-07-20T18:21:52.173620,-0.09692383,0.0078125,1.0124512,2.1068702,-1.3740458,0.9312977
2026-07-20T18:21:52.185599,-0.09716797,0.009521484,1.0141602,2.2748091,-1.480916,0.97709924
2026-07-20T18:21:52.197595,-0.09667969,0.009033203,1.0087891,2.1526718,-1.389313,0.8091603
2026-07-20T18:21:52.209944,-0.09643555,0.0056152344,1.0117188,2.167939,-1.3435115,0.96183205
2026-07-20T18:21:52.221978,-0.09448242,0.008300781,1.019043,2.259542,-1.4656489,0.8549618
2026-07-20T18:21:52.233979,-0.095703125,0.008544922,1.0136719,2.167939,-1.4656489,0.9465649
2026-07-20T18:21:52.246037,-0.09326172,0.0075683594,1.010498,2.2290077,-1.389313,0.870229
2026-07-20T18:21:52.257578,-0.09375,0.009521484,1.0231934,2.1526718,-1.4503816,0.8396947
2026-07-20T18:21:52.270120,-0.0949707,0.0061035156,1.0178223,2.1221373,-1.4045801,0.96183205
2026-07-20T18:21:52.282612,-0.08959961,0.0073242188,1.0112305,2.1374047,-1.3435115,0.9465649
2026-07-20T18:21:52.294575,-0.0949707,0.008300781,1.0187988,2.2442749,-1.3282443,0.9312977
2026-07-20T18:21:52.306604,-0.09838867,0.009521484,1.012207,2.2442749,-1.4045801,0.8091603
2026-07-20T18:21:52.318611,-0.09033203,0.0021972656,1.0178223,2.2290077,-1.4503816,0.9312977
2026-07-20T18:21:52.330651,-0.09082031,0.010253906,1.0163574,2.1984732,-1.389313,0.870229
2026-07-20T18:21:52.342568,-0.09301758,0.0061035156,1.0102539,2.1984732,-1.389313,0.8854962
2026-07-20T18:21:52.354523,-0.09716797,0.0068359375,1.0061035,2.1068702,-1.4656489,0.90076333
2026-07-20T18:21:52.366881,-0.0925293,0.009521484,1.0131836,2.1984732,-1.480916,0.96183205
2026-07-20T18:21:52.378667,-0.092285156,0.008544922,1.0170898,2.1221373,-1.3587786,0.9465649
2026-07-20T18:21:52.390566,-0.0925293,0.0107421875,1.0124512,2.1526718,-1.4045801,0.870229
2026-07-20T18:21:52.402579,-0.09472656,0.005859375,1.0102539,2.167939,-1.29771,0.8549618
2026-07-20T18:21:52.414536,-0.095458984,0.0068359375,1.0134277,2.1526718,-1.389313,0.96183205
2026-07-20T18:21:52.426616,-0.092285156,0.0068359375,1.0197754,2.1984732,-1.4503816,0.99236643
2026-07-20T18:21:52.438946,-0.09423828,0.0063476563,1.017334,2.183206,-1.4045801,0.9465649
2026-07-20T18:21:52.450994,-0.09448242,0.005126953,1.0146484,2.183206,-1.480916,0.90076333
2026-07-20T18:21:52.462959,-0.09277344,0.0068359375,1.012207,2.167939,-1.4503816,0.90076333
2026-07-20T18:21:52.475301,-0.09643555,0.0056152344,1.0097656,2.2442749,-1.3587786,0.8854962
2026-07-20T18:21:52.486948,-0.09375,0.0061035156,1.0144043,2.183206,-1.4503816,0.870229
2026-07-20T18:21:52.499020,-0.09033203,0.004638672,1.0136719,2.1984732,-1.4045801,0.9312977
2026-07-20T18:21:52.510961,-0.09423828,0.008056641,1.010498,2.2137403,-1.4198474,1.0076336
2026-07-20T18:21:52.522969,-0.09106445,0.008056641,1.0129395,2.1526718,-1.4045801,0.99236643
2026-07-20T18:21:52.534924,-0.091308594,0.008056641,1.0158691,2.2290077,-1.3587786,0.9465649
2026-07-20T18:21:52.547165,-0.095458984,0.009765625,1.0166016,2.1526718,-1.5267175,1.0839695
2026-07-20T18:21:52.559156,-0.09399414,0.0075683594,1.0109863,2.2748091,-1.389313,0.9312977
2026-07-20T18:21:52.571618,-0.09399414,0.0053710938,1.017334,2.2290077,-1.4198474,0.9465649
2026-07-20T18:21:52.583584,-0.091308594,0.00390625,1.0136719,2.1984732,-1.3740458,0.90076333
2026-07-20T18:21:52.596441,-0.091552734,0.0073242188,1.0109863,2.2442749,-1.3587786,0.99236643
2026-07-20T18:21:52.608622,-0.09399414,0.0053710938,1.0170898,2.1526718,-1.4351145,0.9465649
2026-07-20T18:21:52.621064,-0.09301758,0.0043945313,1.0080566,2.1526718,-1.4656489,0.9312977
2026-07-20T18:21:52.633110,-0.09448242,0.0068359375,1.0124512,2.167939,-1.5114504,0.9312977
2026-07-20T18:21:52.645070,-0.09082031,0.009521484,1.0185547,2.259542,-1.5877863,0.8854962
2026-07-20T18:21:52.656948,-0.09350586,0.008056641,1.0134277,2.1984732,-1.3587786,0.9160305
2026-07-20T18:21:52.669069,-0.09277344,0.009277344,1.0126953,2.1068702,-1.3435115,0.96183205
2026-07-20T18:21:52.681057,-0.0949707,0.008056641,1.0161133,2.183206,-1.4198474,0.9312977
2026-07-20T18:21:52.692943,-0.09423828,0.0053710938,1.0141602,2.183206,-1.2519084,1.0076336
2026-07-20T18:21:52.705138,-0.095703125,0.0078125,1.0158691,2.1374047,-1.3435115,0.9465649
2026-07-20T18:21:52.717595,-0.09375,0.0087890625,1.0146484,2.2137403,-1.4503816,0.9160305
2026-07-20T18:21:52.729606,-0.09375,0.0063476563,1.0163574,2.259542,-1.5114504,1.0229008
2026-07-20T18:21:52.741620,-0.092285156,0.009033203,1.0100098,2.1984732,-1.5267175,0.9312977
2026-07-20T18:21:52.753592,-0.09423828,0.008300781,1.0124512,2.1374047,-1.4351145,0.8854962
2026-07-20T18:21:52.765648,-0.09301758,0.012207031,1.0170898,2.183206,-1.4961832,0.8854962
2026-07-20T18:21:52.777617,-0.09423828,0.010498047,1.0129395,2.1068702,-1.389313,0.96183205
2026-07-20T18:21:52.790028,-0.09350586,0.009521484,1.0195313,2.183206,-1.480916,0.8244275
2026-07-20T18:21:52.802602,-0.0949707,0.0043945313,1.0087891,2.2290077,-1.29771,0.9312977
2026-07-20T18:21:52.814938,-0.09033203,0.009765625,1.0107422,2.1984732,-1.4503816,0.96183205
2026-07-20T18:21:52.826638,-0.09326172,0.0078125,1.0131836,2.1984732,-1.4351145,0.99236643
2026-07-20T18:21:52.838609,-0.09277344,0.009521484,1.0053711,2.0610688,-1.480916,0.8091603
2026-07-20T18:21:52.850620,-0.091308594,0.010253906,1.0141602,2.1526718,-1.4961832,1.0076336
2026-07-20T18:21:52.862604,-0.09106445,0.0078125,1.0185547,2.2748091,-1.4656489,0.9160305
2026-07-20T18:21:52.874590,-0.09472656,0.008300781,1.0114746,2.2900763,-1.5114504,0.8396947
2026-07-20T18:21:52.886617,-0.09057617,0.0063476563,1.010498,2.1374047,-1.3282443,0.9160305
2026-07-20T18:21:52.898620,-0.0949707,0.0036621094,1.0109863,2.183206,-1.3587786,0.9160305
2026-07-20T18:21:52.911041,-0.09326172,0.010253906,1.0151367,2.183206,-1.3740458,0.97709924
2026-07-20T18:21:52.923390,-0.095947266,0.007080078,1.013916,2.1526718,-1.3587786,0.97709924
2026-07-20T18:21:52.935300,-0.08959961,0.0063476563,1.0048828,2.2290077,-1.4351145,0.90076333
2026-07-20T18:21:52.947195,-0.09082031,0.0075683594,1.0151367,2.167939,-1.3740458,0.8854962
2026-07-20T18:21:52.959190,-0.095214844,0.005859375,1.0244141,2.2137403,-1.4503816,0.7633588
2026-07-20T18:21:52.971059,-0.095214844,0.008544922,1.0124512,2.183206,-1.3740458,0.97709924
2026-07-20T18:21:52.983189,-0.09399414,0.006591797,1.0112305,2.1984732,-1.3587786,0.8549618
2026-07-20T18:21:52.995040,-0.09350586,0.007080078,1.013916,2.183206,-1.480916,0.99236643
2026-07-20T18:21:53.007060,-0.0925293,0.012207031,1.0100098,2.1526718,-1.5267175,0.90076333
2026-07-20T18:21:53.019027,-0.09350586,0.007080078,1.012207,2.183206,-1.4961832,0.90076333
2026-07-20T18:21:53.031066,-0.095703125,0.011962891,1.0144043,2.1221373,-1.389313,0.90076333
2026-07-20T18:21:53.043463,-0.09277344,0.008056641,1.0097656,2.1068702,-1.389313,0.9312977
2026-07-20T18:21:53.055031,-0.09326172,0.0075683594,1.0109863,2.259542,-1.4351145,0.8854962
2026-07-20T18:21:53.067644,-0.095214844,0.0073242188,1.0114746,2.1526718,-1.4961832,0.9160305
2026-07-20T18:21:53.079623,-0.09277344,0.0056152344,1.013916,2.167939,-1.4198474,1.0534351
2026-07-20T18:21:53.091661,-0.09301758,0.0068359375,1.012207,2.2748091,-1.4351145,0.97709924
2026-07-20T18:21:53.103691,-0.09326172,0.0078125,1.0129395,2.1526718,-1.3587786,0.97709924
2026-07-20T18:21:53.116067,-0.095214844,0.0063476563,1.0119629,2.167939,-1.4503816,0.9465649
2026-07-20T18:21:53.128042,-0.09326172,0.0061035156,1.0107422,2.2137403,-1.4503816,0.99236643
2026-07-20T18:21:53.140072,-0.095214844,0.0056152344,1.0163574,2.259542,-1.4351145,0.90076333
2026-07-20T18:21:53.152375,-0.08984375,0.005859375,1.0231934,2.2442749,-1.3740458,0.9312977
2026-07-20T18:21:53.164599,-0.095458984,0.0053710938,1.0141602,2.076336,-1.4503816,0.8854962
2026-07-20T18:21:53.177093,-0.09008789,0.0073242188,1.0119629,2.1984732,-1.3587786,0.97709924
2026-07-20T18:21:53.189136,-0.09301758,0.006591797,1.0102539,2.1526718,-1.3435115,0.90076333
2026-07-20T18:21:53.201652,-0.09448242,0.0053710938,1.0146484,2.076336,-1.4351145,0.8854962
2026-07-20T18:21:53.213692,-0.09423828,0.005126953,1.0131836,2.1526718,-1.4351145,0.9160305
2026-07-20T18:21:53.225675,-0.09448242,0.00390625,1.0161133,2.1526718,-1.4045801,0.90076333
2026-07-20T18:21:53.237675,-0.09423828,0.0048828125,1.0117188,2.1984732,-1.389313,1.0534351
2026-07-20T18:21:53.249687,-0.09350586,0.0068359375,1.0131836,2.0152671,-1.4351145,0.9312977
2026-07-20T18:21:53.261681,-0.095703125,0.005859375,1.0117188,2.183206,-1.4503816,0.96183205
2026-07-20T18:21:53.274014,-0.09326172,0.0107421875,1.0119629,2.167939,-1.3740458,0.8854962
2026-07-20T18:21:53.286059,-0.08935547,0.009033203,1.0146484,2.167939,-1.480916,0.9465649
2026-07-20T18:21:53.298067,-0.09423828,0.009033203,1.0166016,2.1526718,-1.3129771,0.96183205
2026-07-20T18:21:53.310045,-0.09375,0.009033203,1.0161133,2.1526718,-1.3435115,0.9312977
2026-07-20T18:21:53.322056,-0.08911133,0.0078125,1.0214844,2.1374047,-1.4045801,0.8244275
2026-07-20T18:21:53.334024,-0.09350586,0.007080078,1.0095215,2.0152671,-1.4045801,0.7480916
2026-07-20T18:21:53.346085,-0.095214844,0.005859375,1.0170898,2.2137403,-1.4503816,0.9465649
2026-07-20T18:21:53.358047,-0.09375,0.0056152344,1.017334,2.2442749,-1.3740458,0.97709924
2026-07-20T18:21:53.370489,-0.08959961,0.0048828125,1.0129395,2.167939,-1.389313,0.9312977
2026-07-20T18:21:53.382033,-0.09350586,0.0078125,1.010498,2.259542,-1.3740458,0.870229
2026-07-20T18:21:53.394043,-0.0949707,0.008300781,1.0141602,2.091603,-1.4198474,0.870229
2026-07-20T18:21:53.406665,-0.091552734,0.0043945313,1.0205078,2.076336,-1.3129771,1.038168
2026-07-20T18:21:53.418663,-0.08959961,0.008544922,1.0148926,2.167939,-1.5267175,0.8549618
2026-07-20T18:21:53.430675,-0.08984375,0.0041503906,1.0136719,2.1984732,-1.3282443,0.8854962
2026-07-20T18:21:53.442721,-0.091552734,0.0087890625,1.0141602,2.1526718,-1.3435115,0.8244275
2026-07-20T18:21:53.455051,-0.0925293,0.0063476563,1.0117188,2.2290077,-1.389313,0.9312977
2026-07-20T18:21:53.467191,-0.09082031,0.0041503906,1.0200195,2.167939,-1.480916,0.9160305
2026-07-20T18:21:53.479076,-0.09082031,0.004638672,1.0183105,2.183206,-1.4503816,0.9160305
2026-07-20T18:21:53.491574,-0.09106445,0.006591797,1.0178223,2.259542,-1.4045801,0.870229
2026-07-20T18:21:53.503687,-0.09399414,0.0063476563,1.017334,2.183206,-1.389313,0.9160305
2026-07-20T18:21:53.515664,-0.09277344,0.0068359375,1.0205078,2.183206,-1.4198474,0.8244275
2026-07-20T18:21:53.527678,-0.09008789,0.009277344,1.0144043,2.167939,-1.4198474,0.9312977
2026-07-20T18:21:53.540103,-0.09472656,0.0073242188,1.0131836,2.1068702,-1.3282443,0.8091603
2026-07-20T18:21:53.552683,-0.09106445,0.0073242188,1.0166016,2.2137403,-1.4045801,0.870229
2026-07-20T18:21:53.564678,-0.09423828,0.010498047,1.0170898,2.1374047,-1.4198474,0.97709924
2026-07-20T18:21:53.576710,-0.09008789,0.008544922,1.0192871,2.1526718,-1.389313,0.8091603
2026-07-20T18:21:53.588672,-0.09375,0.0034179688,1.0109863,2.167939,-1.4351145,0.870229
2026-07-20T18:21:53.600138,-0.09375,0.0056152344,1.019043,2.091603,-1.3435115,1.0687023
2026-07-20T18:21:53.612719,-0.09643555,0.007080078,1.0202637,2.2442749,-1.4656489,0.8396947
2026-07-20T18:21:53.625137,-0.09082031,0.0034179688,1.0124512,2.167939,-1.5267175,0.870229
2026-07-20T18:21:53.637689,-0.0925293,0.0073242188,1.0112305,2.1526718,-1.480916,0.8091603
2026-07-20T18:21:53.649727,-0.09765625,0.013183594,1.0107422,2.1068702,-1.4045801,0.90076333
2026-07-20T18:21:53.661691,-0.09375,0.008544922,1.0141602,2.1374047,-1.4045801,0.8244275
2026-07-20T18:21:53.673655,-0.0949707,0.008544922,1.013916,2.2290077,-1.4045801,0.90076333
2026-07-20T18:21:53.685710,-0.09326172,0.005126953,1.0129395,2.076336,-1.5267175,0.8854962
2026-07-20T18:21:53.697718,-0.09448242,0.0087890625,1.0153809,2.1984732,-1.4045801,0.99236643
2026-07-20T18:21:53.709969,-0.09277344,0.007080078,1.0134277,2.259542,-1.480916,0.7480916
2026-07-20T18:21:53.721633,-0.091552734,0.009277344,1.0114746,2.1068702,-1.4503816,0.97709924
2026-07-20T18:21:53.734142,-0.092285156,0.0107421875,1.0117188,2.2137403,-1.4503816,0.96183205
2026-07-20T18:21:53.746121,-0.09472656,0.0061035156,1.0124512,2.2290077,-1.4961832,0.9312977
2026-07-20T18:21:53.758084,-0.09667969,0.009521484,1.0161133,2.167939,-1.5267175,0.870229
2026-07-20T18:21:53.770117,-0.09082031,0.007080078,1.0129395,2.1374047,-1.3587786,0.9160305
2026-07-20T18:21:53.782108,-0.091552734,0.0068359375,1.0148926,2.2442749,-1.4198474,0.9312977
2026-07-20T18:21:53.794100,-0.09008789,0.010986328,1.0144043,2.183206,-1.3740458,0.8549618
2026-07-20T18:21:53.806124,-0.096191406,0.0061035156,1.0134277,2.183206,-1.4198474,0.90076333
2026-07-20T18:21:53.818523,-0.096191406,0.0031738281,1.0102539,2.259542,-1.3740458,0.9160305
2026-07-20T18:21:53.830663,-0.09692383,0.0063476563,1.019043,2.1526718,-1.4198474,0.8244275
2026-07-20T18:21:53.842677,-0.091308594,0.008056641,1.0144043,2.2137403,-1.4656489,0.9160305
2026-07-20T18:21:53.854677,-0.096191406,0.009765625,1.0131836,2.183206,-1.4961832,1.0534351
2026-07-20T18:21:53.866711,-0.09057617,0.005859375,1.0100098,2.076336,-1.4351145,0.8244275
2026-07-20T18:21:53.878669,-0.095458984,0.010498047,1.0129395,2.183206,-1.4656489,0.97709924
2026-07-20T18:21:53.890680,-0.095458984,0.008544922,1.015625,2.183206,-1.3587786,0.9465649
2026-07-20T18:21:53.902692,-0.0949707,0.0056152344,1.0144043,2.091603,-1.3740458,0.90076333
2026-07-20T18:21:53.914674,-0.095703125,0.008300781,1.0231934,2.259542,-1.4351145,0.8854962
2026-07-20T18:21:53.926698,-0.09765625,0.0075683594,1.012207,2.2442749,-1.4198474,0.90076333
2026-07-20T18:21:53.939025,-0.09472656,0.010498047,1.0175781,2.1374047,-1.389313,0.9160305
2026-07-20T18:21:53.950728,-0.095214844,0.0078125,1.0158691,2.091603,-1.3435115,0.8396947
2026-07-20T18:21:53.962718,-0.09106445,0.009765625,1.0126953,2.2442749,-1.3587786,0.8854962
2026-07-20T18:21:53.975116,-0.09399414,0.0053710938,1.0131836,2.167939,-1.4045801,0.90076333
2026-07-20T18:21:53.987710,-0.092041016,0.0073242188,1.0078125,2.2748091,-1.5572519,1.0076336
2026-07-20T18:21:53.999702,-0.091796875,0.010498047,1.0178223,2.2442749,-1.3435115,1.0076336
2026-07-20T18:21:54.011705,-0.09326172,0.0056152344,1.0151367,2.2442749,-1.4961832,0.8854962
2026-07-20T18:21:54.023743,-0.095703125,0.005126953,1.0119629,2.1526718,-1.5114504,0.90076333
2026-07-20T18:21:54.035684,-0.09448242,0.005126953,1.0148926,2.091603,-1.480916,0.9312977
2026-07-20T18:21:54.047908,-0.0925293,0.005859375,1.0183105,2.167939,-1.4503816,0.9160305
2026-07-20T18:21:54.059697,-0.0949707,0.004638672,1.0183105,2.167939,-1.4961832,0.99236643
2026-07-20T18:21:54.071725,-0.091552734,0.0107421875,1.0109863,2.2290077,-1.4045801,0.9312977
2026-07-20T18:21:54.083735,-0.09399414,0.004638672,1.0109863,2.2137403,-1.480916,1.038168
2026-07-20T18:21:54.095751,-0.09350586,0.0068359375,1.0087891,2.2290077,-1.5267175,1.0076336
2026-07-20T18:21:54.107745,-0.08886719,0.0087890625,1.012207,2.2290077,-1.4198474,0.870229
2026-07-20T18:21:54.119749,-0.09277344,0.011230469,1.0187988,2.1984732,-1.3587786,1.0534351
2026-07-20T18:21:54.131752,-0.095458984,0.009277344,1.0158691,2.2137403,-1.3587786,0.8091603
2026-07-20T18:21:54.143768,-0.09399414,0.006591797,1.0163574,2.167939,-1.389313,0.870229
2026-07-20T18:21:54.156099,-0.095947266,0.005859375,1.0134277,2.259542,-1.4198474,0.8091603
2026-07-20T18:21:54.167788,-0.092041016,0.009521484,1.0161133,2.1374047,-1.4503816,0.9312977
2026-07-20T18:21:54.180153,-0.09033203,0.00390625,1.0195313,2.2137403,-1.3435115,0.90076333
2026-07-20T18:21:54.192161,-0.091796875,0.009765625,1.0180664,2.1526718,-1.29771,0.77862597
2026-07-20T18:21:54.204159,-0.092041016,0.0087890625,1.0095215,2.076336,-1.4656489,0.96183205
2026-07-20T18:21:54.216167,-0.09716797,0.005126953,1.0141602,2.1374047,-1.5114504,0.97709924
2026-07-20T18:21:54.228116,-0.09301758,0.005859375,1.0107422,2.1068702,-1.4656489,0.8091603
2026-07-20T18:21:54.240145,-0.09643555,0.007080078,1.017334,2.2290077,-1.480916,0.8396947
2026-07-20T18:21:54.252205,-0.09082031,0.008300781,1.0175781,2.2137403,-1.5267175,0.8549618
2026-07-20T18:21:54.264598,-0.09277344,0.008056641,1.0109863,2.2290077,-1.4198474,0.90076333
2026-07-20T18:21:54.276208,-0.095947266,0.0068359375,1.020752,2.1526718,-1.2824427,0.8396947
2026-07-20T18:21:54.288240,-0.092285156,0.008056641,1.0192871,2.1374047,-1.4961832,0.9312977
2026-07-20T18:21:54.300165,-0.092285156,0.008300781,1.0161133,2.1526718,-1.4961832,0.90076333
2026-07-20T18:21:54.312147,-0.096191406,0.001953125,1.017334,2.2137403,-1.389313,1.0076336
2026-07-20T18:21:54.324155,-0.095214844,0.0061035156,1.0178223,2.2290077,-1.4656489,0.870229
2026-07-20T18:21:54.336837,-0.09423828,0.0075683594,1.0151367,2.1526718,-1.5267175,0.8854962
